0	0.00000042	"%OBJ%의
-1	0.00000041	주모
-1	0.00000041	인터넷
-1	0.00000041	이형원
-1	0.00000041	이연경
-1	0.00000041	윤하교
-1	0.00000041	유조의
-1	0.00000041	요하
-1	0.00000041	에스트리드
-1	0.00000041	어버지
-1	0.00000041	아드보카트
-1	0.00000041	스벤
-1	0.00000041	술탄
-1	0.00000041	만수르
-1	0.00000041	딕
-1	0.00000041	독문
-1	0.00000041	도파
-1	0.00000041	달아나
-1	0.00000041	누구누구
-1	0.00000041	놀르
-1	0.00000041	김석태
-1	0.00000041	김국량
-1	0.00000041	98
0	0.00000041	%SBJ%혁명을
0	0.00000041	%SBJ%제조의
0	0.00000041	%SBJ%에까지
0	0.00000041	%SBJ%(계산과
0	0.00000041	%OBJ%/
0	0.00000041	%OBJ%,콩,감자
-1	0.00000040	필름
-1	0.00000040	커티
-1	0.00000040	중사
-1	0.00000040	정응운
-1	0.00000040	전지차
0	0.00000040	전력공급%SBJ%,
-1	0.00000040	이가호
-1	0.00000040	아바타라
-1	0.00000040	소판
-1	0.00000040	성경
-1	0.00000040	샥
-1	0.00000040	문명왕후
-1	0.00000040	도래
-1	0.00000040	도니체티
-1	0.00000040	담가르눈나
-1	0.00000040	관현
-1	0.00000040	Angot
0	0.00000040	%SBJ%,교감선생님이
-1	0.00000039	회로
-1	0.00000039	허베이
-1	0.00000039	토착신
-1	0.00000039	적색
-1	0.00000039	얘기
0	0.00000039	빨강,녹색,%SBJ%을
0	0.00000039	빨강,노랑,%OBJ%이라고
-1	0.00000039	박충민
-1	0.00000039	록
-1	0.00000039	뒷전
0	0.00000039	넙다리뼈(%SBJ%)의
-1	0.00000039	강미수
-1	0.00000039	blue
0	0.00000039	%SBJ%시대에
0	0.00000039	%SBJ%/dark
0	0.00000039	%OBJ%'이란
-1	0.00000038	토속
-1	0.00000038	태서
-1	0.00000038	출발지
-1	0.00000038	추산
-1	0.00000038	최사흥
0	0.00000038	처%SBJ%을
-1	0.00000038	조만영
-1	0.00000038	정내운
0	0.00000038	전력%OBJ%을
0	0.00000038	재경경제부장관,총재,금융감독위원회위원장,대한상공회의소%OBJ%,전국은행연합회%OBJ%,한국증권업협회%OBJ%
-1	0.00000038	인걸
-1	0.00000038	이익전
-1	0.00000038	이와나미
-1	0.00000038	윤민준
-1	0.00000038	유성룡
-1	0.00000038	우성정
-1	0.00000038	연해주
-1	0.00000038	얹혀
-1	0.00000038	언론
-1	0.00000038	수로왕
-1	0.00000038	서현수요
-1	0.00000038	서명건
-1	0.00000038	북동
-1	0.00000038	바위
-1	0.00000038	다가오
-1	0.00000038	김려택
0	0.00000038	국방부%SBJ%을
-1	0.00000038	계림
-1	0.00000038	개입
-1	0.00000038	1970
0	0.00000038	%SBJ%지역
0	0.00000038	%SBJ%전략은
0	0.00000038	%SBJ%,녹색,남색을
0	0.00000038	%SBJ%,노랑,파랑이라고
0	0.00000038	%OBJ%의식이
-1	0.00000037	헨드리크
-1	0.00000037	품안
-1	0.00000037	진성수
-1	0.00000037	지극히
-1	0.00000037	중턱
-1	0.00000037	장민섭
-1	0.00000037	유봉길
-1	0.00000037	유면
-1	0.00000037	욕구
-1	0.00000037	엔트리
-1	0.00000037	양민
-1	0.00000037	안식
-1	0.00000037	아키시노
-1	0.00000037	신비
-1	0.00000037	시추
-1	0.00000037	세미
-1	0.00000037	서미성
-1	0.00000037	브래드퍼드
-1	0.00000037	변형체
-1	0.00000037	무해
-1	0.00000037	맹서
-1	0.00000037	등식
-1	0.00000037	돼지
-1	0.00000037	달라지
-1	0.00000037	논리
-1	0.00000037	나루히토
-1	0.00000037	김수형
0	0.00000037	국영%OBJ%와
-1	0.00000037	구가
-1	0.00000037	DVD
0	0.00000037	2002%SBJ%에서부터
0	0.00000037	%SBJ%적이라는
0	0.00000037	%SBJ%(15살
-1	0.00000036	필사자
-1	0.00000036	펼쳐치
-1	0.00000036	최사추
-1	0.00000036	최계진
-1	0.00000036	유니테리언파
-1	0.00000036	원영의
-1	0.00000036	아히노암
0	0.00000036	셰일,규암,암,사암,백운암,%SBJ%으로
-1	0.00000036	사거
-1	0.00000036	비크람왕
0	0.00000036	보리,%OBJ%,호밀,감자,인삼
-1	0.00000036	담로쉬
-1	0.00000036	김정준
0	0.00000036	%SBJ%이씨로
0	0.00000036	%OBJ%제작의
0	0.00000036	%OBJ%이기보다는
-1	0.00000035	히포
-1	0.00000035	호적
-1	0.00000035	풍각면
-1	0.00000035	폐교
-1	0.00000035	편협
-1	0.00000035	편평하
-1	0.00000035	팀파니
-1	0.00000035	터펠
-1	0.00000035	정지승
-1	0.00000035	정시흠
-1	0.00000035	장조
-1	0.00000035	입곱
-1	0.00000035	이세필
-1	0.00000035	유해
-1	0.00000035	운용
-1	0.00000035	아구
-1	0.00000035	실로폰
0	0.00000035	스팀%OBJ%
-1	0.00000035	스네어
-1	0.00000035	쇼팽
-1	0.00000035	손현
-1	0.00000035	석가
-1	0.00000035	서임
-1	0.00000035	살아나
-1	0.00000035	사소
-1	0.00000035	백색
-1	0.00000035	라미닌
-1	0.00000035	교조
-1	0.00000035	공시
-1	0.00000035	계산
-1	0.00000035	391
0	0.00000035	%SBJ%화등학교로
0	0.00000035	%SBJ%의존성
0	0.00000035	%SBJ%'에서
0	0.00000035	%OBJ%자위가
0	0.00000035	%OBJ%용어.
0	0.00000035	%OBJ%연주로
0	0.00000035	%OBJ%야말로
0	0.00000034	황토갈색-%OBJ%
-1	0.00000034	해주최
-1	0.00000034	최영림
-1	0.00000034	최만길
-1	0.00000034	채색
-1	0.00000034	지성인
-1	0.00000034	조태휘
-1	0.00000034	적의
-1	0.00000034	자각
-1	0.00000034	인드라신
-1	0.00000034	이영령
0	0.00000034	옥수수%SBJ%을
-1	0.00000034	안중담
-1	0.00000034	심우준
-1	0.00000034	스피리츠
-1	0.00000034	솟
-1	0.00000034	사륜
-1	0.00000034	사당
-1	0.00000034	사내
0	0.00000034	불%SBJ%과
-1	0.00000034	민무질
-1	0.00000034	디오니소스
-1	0.00000034	동첨
-1	0.00000034	김세완
-1	0.00000034	권효충
-1	0.00000034	겁탈
0	0.00000034	갈색-%SBJ%을
-1	0.00000034	NSAIDs
0	0.00000034	,%OBJ%이
-1	0.00000033	훼손
-1	0.00000033	회유
-1	0.00000033	해제
0	0.00000033	페달%OBJ%를
-1	0.00000033	중대
-1	0.00000033	원보곤
-1	0.00000033	아티샤
-1	0.00000033	숙적
-1	0.00000033	수리첸
-1	0.00000033	사대부가
-1	0.00000033	물위
-1	0.00000033	락슈미
-1	0.00000033	뛰어오르
-1	0.00000033	돈
-1	0.00000033	남조
-1	0.00000033	금돼지
-1	0.00000033	K
0	0.00000033	*%SBJ%,
0	0.00000033	%OBJ%들과도
0	0.00000033	%OBJ%기술,
0	0.00000032	해군%SBJ%이
-1	0.00000032	텍시스테카틀
-1	0.00000032	체형
-1	0.00000032	책임지
-1	0.00000032	정대천
-1	0.00000032	전중
-1	0.00000032	장고
-1	0.00000032	인생
-1	0.00000032	이효종
-1	0.00000032	이언장
-1	0.00000032	오리지널
-1	0.00000032	에드워드
-1	0.00000032	얽매이
-1	0.00000032	애머스트
-1	0.00000032	선사
-1	0.00000032	분담
-1	0.00000032	보스토크
-1	0.00000032	보스코웬
-1	0.00000032	벨레니
-1	0.00000032	몬테키
-1	0.00000032	메타손
-1	0.00000032	마크로라이드
-1	0.00000032	난파
-1	0.00000032	나스카
-1	0.00000032	공인
-1	0.00000032	고임면
-1	0.00000032	각층
-1	0.00000032	Life
-1	0.00000032	50
0	0.00000032	%SBJ%조직
0	0.00000032	%SBJ%,암염,석고
-1	0.00000031	히스기야
-1	0.00000031	환속
-1	0.00000031	홍재학
-1	0.00000031	혼내
-1	0.00000031	합작
-1	0.00000031	프레임
-1	0.00000031	풍자
-1	0.00000031	표면
-1	0.00000031	포럼
-1	0.00000031	패스
-1	0.00000031	크랙
-1	0.00000031	자잘하
-1	0.00000031	영사기
0	0.00000031	어재연%OBJ%의
-1	0.00000031	어재연
-1	0.00000031	새납
-1	0.00000031	산채
-1	0.00000031	사전
-1	0.00000031	비추
-1	0.00000031	부천
-1	0.00000031	마이크로
-1	0.00000031	류진
-1	0.00000031	대행
-1	0.00000031	날리
-1	0.00000031	까레뇨
-1	0.00000031	김문근
-1	0.00000031	군함
-1	0.00000031	고가
-1	0.00000031	건재
0	0.00000031	%SBJ%뿐이다.
0	0.00000031	%OBJ%들이다.
0	0.00000031	%OBJ%기자재의
0	0.00000031	%OBJ%관으로,
0	0.00000031	%OBJ%건조와
0	0.00000031	%OBJ%,도교
0	0.00000030	황산(%SBJ%
-1	0.00000030	플루오르
-1	0.00000030	타조
0	0.00000030	칼리오페,클리오,테르프시코레,%SBJ%,멜포메네,테르페,폴림니아,우라니아의
-1	0.00000030	종유
0	0.00000030	장,외무행정직%OBJ%,공무원으로
-1	0.00000030	석가불
0	0.00000030	빨강,노랑,%SBJ%이라고
-1	0.00000030	맨해튼
-1	0.00000030	마주보
-1	0.00000030	드라이브
-1	0.00000030	개조
0	0.00000030	%OBJ%종파이ㄴ
-1	0.00000029	호금
-1	0.00000029	평균
-1	0.00000029	차단
0	0.00000029	진희%SBJ%
-1	0.00000029	증찬
-1	0.00000029	정석규
-1	0.00000029	정사검
-1	0.00000029	장자
-1	0.00000029	일렉트로닉스사
-1	0.00000029	인디오
-1	0.00000029	이청
-1	0.00000029	이종백
-1	0.00000029	용왕
-1	0.00000029	언태
-1	0.00000029	어리석
-1	0.00000029	안칭
-1	0.00000029	신원
-1	0.00000029	소동헌
-1	0.00000029	비월
-1	0.00000029	분스트러
-1	0.00000029	미신
-1	0.00000029	문공왕후
-1	0.00000029	메
-1	0.00000029	따뜻하
-1	0.00000029	등쌀
0	0.00000029	대웅전,불좌상,%SBJ%,불서,전,전,진각국사비가
-1	0.00000029	대반
-1	0.00000029	김수온
-1	0.00000029	구장
0	0.00000029	%SBJ%,연방과
0	0.00000029	%OBJ%문화재로는
0	0.00000029	%OBJ%,연방,
-1	0.00000028	활막염
-1	0.00000028	홍천민
-1	0.00000028	프라이온
-1	0.00000028	탑파
-1	0.00000028	체코
-1	0.00000028	차이티야
-1	0.00000028	지자체
-1	0.00000028	조형
-1	0.00000028	이운길
-1	0.00000028	이단
-1	0.00000028	율정
-1	0.00000028	아하스
-1	0.00000028	심종민
-1	0.00000028	심구서
-1	0.00000028	신하
-1	0.00000028	신건
-1	0.00000028	승훈랑
-1	0.00000028	수인
-1	0.00000028	세미나
0	0.00000028	빨강,주황,노랑,연두,녹색,%SBJ%,%OBJ%,남색,보라,자주의
0	0.00000028	빨강,노랑,%OBJ%에서
-1	0.00000028	미야자키
-1	0.00000028	명반
-1	0.00000028	레스코
-1	0.00000028	다리
0	0.00000028	글리신,알라닌,세린,%SBJ%
-1	0.00000028	권주
-1	0.00000028	광후
-1	0.00000028	T
0	0.00000028	,1승%SBJ%
0	0.00000028	%SBJ%,촙,커틀릿
0	0.00000028	%OBJ%문화가
0	0.00000028	%OBJ%(이것이
-1	0.00000027	훈연
-1	0.00000027	현세
-1	0.00000027	타락
-1	0.00000027	종사랑
-1	0.00000027	정종명
-1	0.00000027	유작
-1	0.00000027	예방
-1	0.00000027	선진
-1	0.00000027	병원
-1	0.00000027	변모
-1	0.00000027	반운
-1	0.00000027	바르다크
-1	0.00000027	러
-1	0.00000027	곽연성
0	0.00000027	%SBJ%요.
0	0.00000027	%SBJ%-학습을
-1	0.00000026	힐키야
-1	0.00000026	패하
-1	0.00000026	통솔
-1	0.00000026	퀴놀
-1	0.00000026	천생
-1	0.00000026	주원
-1	0.00000026	주디트
-1	0.00000026	이태장
-1	0.00000026	이태백
-1	0.00000026	이이순
-1	0.00000026	이시발
-1	0.00000026	이광택
-1	0.00000026	이계천
-1	0.00000026	유역
-1	0.00000026	올리고
0	0.00000026	아로%SBJ%의
-1	0.00000026	숙청
-1	0.00000026	수산나
-1	0.00000026	병정
-1	0.00000026	드뷔시
-1	0.00000026	드높이
-1	0.00000026	도중
-1	0.00000026	김휘손
-1	0.00000026	귀국
0	0.00000026	%SBJ%자들은
0	0.00000026	%OBJ%[팝]이
-1	0.00000025	한세륜
-1	0.00000025	프리아코
-1	0.00000025	파성군
-1	0.00000025	파뇰
-1	0.00000025	조인보
-1	0.00000025	조석
-1	0.00000025	제위
-1	0.00000025	정세호
-1	0.00000025	장병
-1	0.00000025	작전
-1	0.00000025	음
-1	0.00000025	윤찬
-1	0.00000025	심부
-1	0.00000025	생동
-1	0.00000025	블랑카
-1	0.00000025	부군
-1	0.00000025	보존
-1	0.00000025	백인걸
-1	0.00000025	리트리버
0	0.00000025	닭고기,%SBJ%
-1	0.00000025	다저스
-1	0.00000025	깔끔하
-1	0.00000025	Cesar
0	0.00000025	%SBJ%,토탄,유기적
0	0.00000025	%OBJ%,기독교
-1	0.00000024	홋스퍼
-1	0.00000024	청결
-1	0.00000024	족
-1	0.00000024	읽히
-1	0.00000024	수직
-1	0.00000024	빛깔
-1	0.00000024	비전
-1	0.00000024	백운
-1	0.00000024	닫히
-1	0.00000024	넘겨받
-1	0.00000024	교차
-1	0.00000024	계력
-1	0.00000024	간헌
0	0.00000024	%SBJ%클럽으로,
0	0.00000024	%SBJ%봉합이
0	0.00000024	%SBJ%,추분을
0	0.00000024	%SBJ%,대리석
0	0.00000024	%OBJ%봉양을
-1	0.00000023	흡입기
0	0.00000023	환자(%SBJ%에
-1	0.00000023	홍중기
-1	0.00000023	하원
0	0.00000023	피며,희%OBJ%,
-1	0.00000023	프로필렌
-1	0.00000023	페니실린
-1	0.00000023	캐스팅
-1	0.00000023	지어먹
-1	0.00000023	이종달
-1	0.00000023	유당
-1	0.00000023	양녹색
-1	0.00000023	신경필
0	0.00000023	쇠고기,%SBJ%
-1	0.00000023	세준
0	0.00000023	색,%SBJ%의
-1	0.00000023	삼귀의
-1	0.00000023	보육기
-1	0.00000023	민공규
-1	0.00000023	금륜왕
0	0.00000023	교,%SBJ%
-1	0.00000023	관우
-1	0.00000023	골절치
-1	0.00000023	감동
0	0.00000023	%SBJ%하면,
0	0.00000023	%SBJ%이나,
0	0.00000023	%SBJ%급으로
0	0.00000023	%OBJ%사상에
0	0.00000023	%OBJ%광으로
-1	0.00000022	헐리우드
-1	0.00000022	함경도
-1	0.00000022	조기
0	0.00000022	정상%SBJ%와
-1	0.00000022	이만휴
-1	0.00000022	우의
-1	0.00000022	왕성
-1	0.00000022	복양
-1	0.00000022	보울
-1	0.00000022	두텁
-1	0.00000022	김징
-1	0.00000022	김관영
-1	0.00000022	궁
-1	0.00000022	과실
0	0.00000022	%SBJ%,페닐알라닌,로이신
0	0.00000022	%OBJ%(외교관계를
-1	0.00000021	해안
-1	0.00000021	취항
-1	0.00000021	축후
-1	0.00000021	청평
-1	0.00000021	징후
-1	0.00000021	직조
0	0.00000021	정기%OBJ%과
-1	0.00000021	정기
-1	0.00000021	전윤서
-1	0.00000021	전령
-1	0.00000021	자극감
-1	0.00000021	입봉작
-1	0.00000021	이면
-1	0.00000021	윌리엄
-1	0.00000021	예카테리나
-1	0.00000021	어깨깃
0	0.00000021	양치기%OBJ%,
-1	0.00000021	아진종
-1	0.00000021	시중드
-1	0.00000021	시주
-1	0.00000021	습보공
-1	0.00000021	색기
-1	0.00000021	대공
-1	0.00000021	꼬리
0	0.00000021	관광%SBJ%의
-1	0.00000021	관광
-1	0.00000021	공기
-1	0.00000021	검은색
-1	0.00000021	가락
0	0.00000021	2중가닥%SBJ%이ㄴ데
0	0.00000021	%SBJ%,권총
0	0.00000021	%OBJ%와도
0	0.00000021	%OBJ%-WORM과
0	0.00000021	%OBJ%,산탄총
0	0.00000021	%OBJ%(데스크톱
-1	0.00000020	한수
0	0.00000020	학자,%SBJ%,백제
-1	0.00000020	폭군
-1	0.00000020	평창이
-1	0.00000020	코르도바
-1	0.00000020	최주명
-1	0.00000020	제신
-1	0.00000020	절
-1	0.00000020	입상
-1	0.00000020	이후일
-1	0.00000020	이종익
-1	0.00000020	의장
-1	0.00000020	유수경
-1	0.00000020	유민
0	0.00000020	유교,%OBJ%를
-1	0.00000020	예경
-1	0.00000020	알레비
-1	0.00000020	불전
-1	0.00000020	부부인
-1	0.00000020	배병우
-1	0.00000020	라플라스
-1	0.00000020	늘어지
-1	0.00000020	금위
-1	0.00000020	권수경
1	0.00000020	과목
-1	0.00000020	고회암
-1	0.00000020	고통
0	0.00000020	갈색,황색,%OBJ%
0	0.00000020	[%SBJ%]
-1	0.00000020	@
0	0.00000020	%SBJ%,조사
0	0.00000020	%OBJ%장,
0	0.00000020	%OBJ%(Intel
-1	0.00000019	최숙빈
-1	0.00000019	정점
-1	0.00000019	정도전
-1	0.00000019	전업
-1	0.00000019	자바
-1	0.00000019	입궁
-1	0.00000019	영조
-1	0.00000019	소박
-1	0.00000019	성희철
-1	0.00000019	서먹하
-1	0.00000019	변파
-1	0.00000019	박영손
-1	0.00000019	민공
-1	0.00000019	물기
-1	0.00000019	메티스
-1	0.00000019	굳어지
-1	0.00000019	고달프
0	0.00000019	%SBJ%(항체활동을
-1	0.00000018	확연
-1	0.00000018	혁명
-1	0.00000018	학설
-1	0.00000018	추락
-1	0.00000018	철문
-1	0.00000018	착색
-1	0.00000018	즉위
-1	0.00000018	이장
-1	0.00000018	이의정
-1	0.00000018	이윤식
-1	0.00000018	이세회
0	0.00000018	우수,경칩,춘분,청명,%SBJ%,입하,소만,망종,하지,소서,대서,입추,처서,백로,추분,한로,상강,입동,소설,대설,동지,소한,
-1	0.00000018	오트리
-1	0.00000018	연주가
-1	0.00000018	신체
0	0.00000018	성(%OBJ%,
-1	0.00000018	베나벤테
-1	0.00000018	면장
-1	0.00000018	덩어리
-1	0.00000018	대공비
-1	0.00000018	근력
-1	0.00000018	국성
-1	0.00000018	경휘
0	0.00000018	%SBJ%승을
0	0.00000018	%SBJ%계율을
0	0.00000018	%SBJ%,천,사천왕천
0	0.00000018	%SBJ%(예외적으로
0	0.00000018	%OBJ%체)
-1	0.00000017	탁구
-1	0.00000017	채집
-1	0.00000017	정차온
-1	0.00000017	정선복
-1	0.00000017	이찬금
-1	0.00000017	용원
-1	0.00000017	외치
-1	0.00000017	외동딸
-1	0.00000017	왕맹강
-1	0.00000017	왕가
-1	0.00000017	옭아매
-1	0.00000017	연원
-1	0.00000017	아누
-1	0.00000017	수의
-1	0.00000017	빠리
0	0.00000017	불,%SBJ%,신장,나하ㄴ
0	0.00000017	무량심,6%SBJ%,섭법
-1	0.00000017	맥코믹
-1	0.00000017	닝갈
-1	0.00000017	넓적하
-1	0.00000017	김흡
-1	0.00000017	교실
0	0.00000017	%SBJ%들이라고
0	0.00000017	%OBJ%예술에
0	0.00000017	%OBJ%,입법부를
0	0.00000017	%OBJ%,류,씨앗,유충,벌꿀을
-1	0.00000016	흉년
-1	0.00000016	푸르
-1	0.00000016	이영홍
-1	0.00000016	이례
-1	0.00000016	유처사
-1	0.00000016	원천
-1	0.00000016	쉬라즈
-1	0.00000016	송영
-1	0.00000016	세룡
-1	0.00000016	석로
-1	0.00000016	사르미엔토
-1	0.00000016	블렌딩
-1	0.00000016	벨라루스
-1	0.00000016	박태한
-1	0.00000016	대산
-1	0.00000016	거인족
-1	0.00000016	각성
-1	0.00000016	가마니
0	0.00000016	%OBJ%론처럼
-1	0.00000015	헤시온
-1	0.00000015	한여우
0	0.00000015	칼리오페,%SBJ%,테르프시코레,탈리아,멜포메네,테르페,폴림니아,우라니아의
-1	0.00000015	카페
-1	0.00000015	참을성
-1	0.00000015	주년
-1	0.00000015	정지경
-1	0.00000015	장세침
-1	0.00000015	이효조
-1	0.00000015	이준휘
-1	0.00000015	이정
-1	0.00000015	이문량
-1	0.00000015	위희라
-1	0.00000015	위공
-1	0.00000015	웹미디어
-1	0.00000015	요통
-1	0.00000015	올빼미
-1	0.00000015	예절
-1	0.00000015	여극승
-1	0.00000015	싫어하
-1	0.00000015	신술
-1	0.00000015	숭실
-1	0.00000015	순원왕후
-1	0.00000015	서진수요
-1	0.00000015	서명운
-1	0.00000015	벤하닷
-1	0.00000015	밧세바
-1	0.00000015	박흥수
-1	0.00000015	박자
-1	0.00000015	바스크
-1	0.00000015	매류
0	0.00000015	동산원%SBJ%과
-1	0.00000015	도진손
-1	0.00000015	대감
-1	0.00000015	농사짓
-1	0.00000015	김우항
-1	0.00000015	김광수
0	0.00000015	골격%OBJ%,
-1	0.00000015	계오부
0	0.00000015	%OBJ%이시다'는
0	0.00000015	%OBJ%여단이ㄴ
0	0.00000015	%OBJ%,%SBJ%
-1	0.00000014	황사종
-1	0.00000014	학살
-1	0.00000014	탈바꿈
-1	0.00000014	책립
-1	0.00000014	조빈
-1	0.00000014	이정룡
-1	0.00000014	이문광
-1	0.00000014	이두악
-1	0.00000014	엿보이
-1	0.00000014	신티
-1	0.00000014	순례지
-1	0.00000014	설
-1	0.00000014	선양
-1	0.00000014	비정상
-1	0.00000014	베르크
-1	0.00000014	방글라데시
-1	0.00000014	명호
-1	0.00000014	강경서
-1	0.00000014	CPU
0	0.00000014	31]%SBJ%,
0	0.00000014	%SBJ%신화에서는
0	0.00000014	%SBJ%,염소,브롬,요오드,아스타틴이
0	0.00000014	%OBJ%양성의
0	0.00000014	%OBJ%대회에서
0	0.00000014	%OBJ%교육센터가
-1	0.00000013	효소
-1	0.00000013	학명
-1	0.00000013	정진훈
-1	0.00000013	신주
-1	0.00000013	솥
-1	0.00000013	서숭사
0	0.00000013	산성%OBJ%류로
-1	0.00000013	사림
-1	0.00000013	발음
-1	0.00000013	명법설
-1	0.00000013	류
-1	0.00000013	노수영
-1	0.00000013	김엽
-1	0.00000013	귀결주의
-1	0.00000013	고행
-1	0.00000013	각피
-1	0.00000013	ICBM
0	0.00000013	*%SBJ%
0	0.00000013	%OBJ%식이
0	0.00000013	%OBJ%내에
-1	0.00000012	홀
-1	0.00000012	허사렴
-1	0.00000012	코스트
-1	0.00000012	채유
-1	0.00000012	저주
-1	0.00000012	장흥효
-1	0.00000012	익창
-1	0.00000012	이원록
-1	0.00000012	이곳
-1	0.00000012	원유
0	0.00000012	우수,경칩,춘분,청명,곡우,입하,소만,망종,하지,소서,대서,입추,처서,백로,추분,%SBJ%,상강,입동,소설,대설,동지,소한,
-1	0.00000012	연유
0	0.00000012	연산,이산,%SBJ%에
-1	0.00000012	엄격
-1	0.00000012	억
-1	0.00000012	야국왕
-1	0.00000012	심실상부심전
-1	0.00000012	솔서혼
-1	0.00000012	서원
0	0.00000012	불%SBJ%들은
-1	0.00000012	버라이어티
-1	0.00000012	멸균
-1	0.00000012	대견
-1	0.00000012	김현태
-1	0.00000012	김봉길
-1	0.00000012	금방
-1	0.00000012	근면
-1	0.00000012	광물로
-1	0.00000012	고맙
0	0.00000012	고두%SBJ%
0	0.00000012	`%SBJ%`는
-1	0.00000012	`
-1	0.00000012	Bar
0	0.00000012	%OBJ%초리는
0	0.00000012	%OBJ%언저리가
0	0.00000012	%OBJ%뼈로
0	0.00000012	%OBJ%만으로는
0	0.00000012	"%OBJ%에서
0	0.00000011	희%OBJ%,
-1	0.00000011	흥분
-1	0.00000011	한경복
-1	0.00000011	패전
-1	0.00000011	파동
-1	0.00000011	최덕로
-1	0.00000011	창백
-1	0.00000011	중흥부
-1	0.00000011	중급
-1	0.00000011	줍
-1	0.00000011	조병
-1	0.00000011	전두엽
0	0.00000011	자연%OBJ%이기도
-1	0.00000011	이은신
-1	0.00000011	윤욱
-1	0.00000011	윤경
-1	0.00000011	앞장섬
-1	0.00000011	시상
-1	0.00000011	생호
-1	0.00000011	보내드리
-1	0.00000011	보가트
-1	0.00000011	미사흔
-1	0.00000011	떠내
-1	0.00000011	금채
-1	0.00000011	국호
0	0.00000011	감자,녹두,%OBJ%,담배
-1	0.00000011	간지
-1	0.00000011	가덕부
0	0.00000011	%SBJ%이다가
0	0.00000011	%OBJ%생활의
0	0.00000011	%OBJ%놈은
0	0.00000011	%OBJ%,간질의
-1	0.00000010	효원
-1	0.00000010	헤르메스
-1	0.00000010	토라나
-1	0.00000010	취희왕
-1	0.00000010	천령
-1	0.00000010	조르
-1	0.00000010	조광열
-1	0.00000010	전처
-1	0.00000010	월데기오르기스
-1	0.00000010	운우풍뢰
-1	0.00000010	암피트리테
-1	0.00000010	신승연
-1	0.00000010	세동맥
-1	0.00000010	상서원
-1	0.00000010	본토
-1	0.00000010	베넷
-1	0.00000010	문화기
-1	0.00000010	로마왕
-1	0.00000010	도녕대아
-1	0.00000010	니케
-1	0.00000010	나폴레옹
-1	0.00000010	기르마
-1	0.00000010	귀순
-1	0.00000010	강고
-1	0.00000009	할로늄
-1	0.00000009	콜레주
-1	0.00000009	충헌
-1	0.00000009	충실히
-1	0.00000009	지연
-1	0.00000009	정호선
-1	0.00000009	이계도
-1	0.00000009	윤용
-1	0.00000009	옥견
-1	0.00000009	쓴
-1	0.00000009	신찬
-1	0.00000009	신록
-1	0.00000009	색소
-1	0.00000009	면바지
-1	0.00000009	닉슨
-1	0.00000009	남동
-1	0.00000009	가공지
0	0.00000009	%SBJ%든
0	0.00000009	%SBJ%,돼지고기
0	0.00000009	%SBJ%(Farce,
0	0.00000009	%OBJ%사상과
-1	0.00000008	화택
-1	0.00000008	협공
-1	0.00000008	프로메테우스
-1	0.00000008	표명
-1	0.00000008	최영
-1	0.00000008	천우
-1	0.00000008	조영극
-1	0.00000008	정효성
-1	0.00000008	정주신
-1	0.00000008	전략부
0	0.00000008	의원(%SBJ%
-1	0.00000008	유키무라
-1	0.00000008	비기
-1	0.00000008	본생담
-1	0.00000008	베레니케
-1	0.00000008	돌려보내
-1	0.00000008	도매
-1	0.00000008	대역
